Time,Center,Metric,Value
20800.0,Varchi,TimeTotal,20.9254568095755
20800.0,Varchi,NumTotal,2.0
20800.0,Varchi,SystemResponseTime_Success,248.60738677413235
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,2.0012757281483093
20800.0,Varchi,TimeService,18.922718160573332
20800.0,Varchi,NumQueue,0.0
20800.0,XRay,TimeTotal,57.31593920495812
20800.0,XRay,NumTotal,4.0
20800.0,XRay,SystemResponseTime_Success,248.60738677413235
20800.0,XRay,BusyServers,4.0
20800.0,XRay,TimeQueue,6.500591089833413
20800.0,XRay,TimeService,50.801005939526505
20800.0,XRay,NumQueue,0.0
20800.0,FastTrack,TimeTotal,50.70855644945875
20800.0,FastTrack,NumTotal,1.0
20800.0,FastTrack,SystemResponseTime_Success,248.60738677413235
20800.0,FastTrack,BusyServers,1.0
20800.0,FastTrack,TimeQueue,8.209146743354458
20800.0,FastTrack,TimeService,42.490467280457885
20800.0,FastTrack,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.79168190772417
20800.0,Recupero,NumTotal,8.0
20800.0,Recupero,SystemResponseTime_Success,248.60738677413235
20800.0,Recupero,BusyServers,8.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.79168190772417
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,68.98070651599619
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,248.60738677413235
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,8.28839804295317
20800.0,TraceDetection,TimeService,60.69230847304302
20800.0,TraceDetection,NumQueue,0.0
21200.0,Varchi,TimeTotal,20.91041427995061
21200.0,Varchi,NumTotal,2.0
21200.0,Varchi,SystemResponseTime_Success,248.63730255324987
21200.0,Varchi,BusyServers,2.0
21200.0,Varchi,TimeQueue,1.9789888124483042
21200.0,Varchi,TimeService,18.93000275807573
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,125.65162935596118
21200.0,CheckIn,NumTotal,7.0
21200.0,CheckIn,SystemResponseTime_Success,248.63730255324987
21200.0,CheckIn,BusyServers,7.0
21200.0,CheckIn,TimeQueue,7.197498625805235
21200.0,CheckIn,TimeService,118.41944782194658
21200.0,CheckIn,NumQueue,0.0
21200.0,FastTrack,TimeTotal,50.84510071939341
21200.0,FastTrack,NumTotal,2.0
21200.0,FastTrack,SystemResponseTime_Success,248.63730255324987
21200.0,FastTrack,BusyServers,2.0
21200.0,FastTrack,TimeQueue,8.286698994158195
21200.0,FastTrack,TimeService,42.54631569511982
21200.0,FastTrack,NumQueue,0.0
21200.0,Recupero,TimeTotal,119.74167857395796
21200.0,Recupero,NumTotal,15.0
21200.0,Recupero,SystemResponseTime_Success,248.63730255324987
21200.0,Recupero,BusyServers,15.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.74167857395796
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,57.20770698120246
21200.0,XRay,NumTotal,5.0
21200.0,XRay,SystemResponseTime_Success,248.63730255324987
21200.0,XRay,BusyServers,5.0
21200.0,XRay,TimeQueue,6.408491636238444
21200.0,XRay,TimeService,50.78181987363862
21200.0,XRay,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,68.94571511969322
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,248.63730255324987
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,8.22927211508096
21200.0,TraceDetection,TimeService,60.68816371899342
21200.0,TraceDetection,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,68.83075974978294
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,248.66884440695995
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,8.063582072495436
21600.0,TraceDetection,TimeService,60.7400275692993
21600.0,TraceDetection,NumQueue,0.0
21600.0,XRay,TimeTotal,57.17711278102823
21600.0,XRay,NumTotal,2.0
21600.0,XRay,SystemResponseTime_Success,248.66884440695995
21600.0,XRay,BusyServers,2.0
21600.0,XRay,TimeQueue,6.3746406528722
21600.0,XRay,TimeService,50.7956579745986
21600.0,XRay,NumQueue,0.0
21600.0,FastTrack,TimeTotal,50.783357622409675
21600.0,FastTrack,NumTotal,1.0
21600.0,FastTrack,SystemResponseTime_Success,248.66884440695995
21600.0,FastTrack,BusyServers,1.0
21600.0,FastTrack,TimeQueue,8.24117640792508
21600.0,FastTrack,TimeService,42.56616170977317
21600.0,FastTrack,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.81314957686516
21600.0,Recupero,NumTotal,14.0
21600.0,Recupero,SystemResponseTime_Success,248.66884440695995
21600.0,Recupero,BusyServers,14.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.81314957686516
21600.0,Recupero,NumQueue,0.0
21600.0,Varchi,TimeTotal,20.908195686162912
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,248.66884440695995
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,1.9623615235347156
21600.0,Varchi,TimeService,18.944443403221065
21600.0,Varchi,NumQueue,0.0
21600.0,CheckIn,TimeTotal,125.62008812839099
21600.0,CheckIn,NumTotal,4.0
21600.0,CheckIn,SystemResponseTime_Success,248.66884440695995
21600.0,CheckIn,BusyServers,4.0
21600.0,CheckIn,TimeQueue,7.092782350939009
21600.0,CheckIn,TimeService,118.49968052973665
21600.0,CheckIn,NumQueue,0.0
22000.0,Varchi,TimeTotal,20.910524245255832
22000.0,Varchi,NumTotal,4.0
22000.0,Varchi,SystemResponseTime_Success,248.49442938399042
22000.0,Varchi,BusyServers,4.0
22000.0,Varchi,TimeQueue,1.964828991754712
22000.0,Varchi,TimeService,18.942952036758758
22000.0,Varchi,NumQueue,0.0
22000.0,CheckIn,TimeTotal,125.46432859776749
22000.0,CheckIn,NumTotal,10.0
22000.0,CheckIn,SystemResponseTime_Success,248.49442938399042
22000.0,CheckIn,BusyServers,8.0
22000.0,CheckIn,TimeQueue,6.991069410915983
22000.0,CheckIn,TimeService,118.41937811239369
22000.0,CheckIn,NumQueue,2.0
22000.0,FastTrack,TimeTotal,50.71832881132329
22000.0,FastTrack,NumTotal,3.0
22000.0,FastTrack,SystemResponseTime_Success,248.49442938399042
22000.0,FastTrack,BusyServers,3.0
22000.0,FastTrack,TimeQueue,8.134899943123513
22000.0,FastTrack,TimeService,42.57158254973897
22000.0,FastTrack,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,68.81907561131301
22000.0,TraceDetection,NumTotal,2.0
22000.0,TraceDetection,SystemResponseTime_Success,248.49442938399042
22000.0,TraceDetection,BusyServers,2.0
22000.0,TraceDetection,TimeQueue,8.0098248586788
22000.0,TraceDetection,TimeService,60.75549353881757
22000.0,TraceDetection,NumQueue,0.0
22000.0,XRay,TimeTotal,57.15518776357405
22000.0,XRay,NumTotal,5.0
22000.0,XRay,SystemResponseTime_Success,248.49442938399042
22000.0,XRay,BusyServers,5.0
22000.0,XRay,TimeQueue,6.328476478240452
22000.0,XRay,TimeService,50.81978581758776
22000.0,XRay,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.78040953559942
22000.0,Recupero,NumTotal,9.0
22000.0,Recupero,SystemResponseTime_Success,248.49442938399042
22000.0,Recupero,BusyServers,9.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.78040953559942
22000.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,68.79016873708562
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,248.53479742189924
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,7.983980940947261
22400.0,TraceDetection,TimeService,60.80618779613836
22400.0,TraceDetection,NumQueue,0.0
22400.0,FastTrack,TimeTotal,50.620592800001795
22400.0,FastTrack,NumTotal,2.0
22400.0,FastTrack,SystemResponseTime_Success,248.53479742189924
22400.0,FastTrack,BusyServers,2.0
22400.0,FastTrack,TimeQueue,8.039619773691419
22400.0,FastTrack,TimeService,42.56446456681609
22400.0,FastTrack,NumQueue,0.0
22400.0,CheckIn,TimeTotal,125.77453683038044
22400.0,CheckIn,NumTotal,7.0
22400.0,CheckIn,SystemResponseTime_Success,248.53479742189924
22400.0,CheckIn,BusyServers,7.0
22400.0,CheckIn,TimeQueue,6.957405859081495
22400.0,CheckIn,TimeService,118.77114245287267
22400.0,CheckIn,NumQueue,0.0
22400.0,XRay,TimeTotal,57.13629777882152
22400.0,XRay,NumTotal,2.0
22400.0,XRay,SystemResponseTime_Success,248.53479742189924
22400.0,XRay,BusyServers,2.0
22400.0,XRay,TimeQueue,6.303815301296079
22400.0,XRay,TimeService,50.8259669061545
22400.0,XRay,NumQueue,0.0
22400.0,Varchi,TimeTotal,20.912021507909902
22400.0,Varchi,NumTotal,0.0
22400.0,Varchi,SystemResponseTime_Success,248.53479742189924
22400.0,Varchi,BusyServers,0.0
22400.0,Varchi,TimeQueue,1.955051339588506
22400.0,Varchi,TimeService,18.95697016832144
22400.0,Varchi,NumQueue,0.0
22400.0,Recupero,TimeTotal,119.87686942800303
22400.0,Recupero,NumTotal,18.0
22400.0,Recupero,SystemResponseTime_Success,248.53479742189924
22400.0,Recupero,BusyServers,18.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.87686942800303
22400.0,Recupero,NumQueue,0.0
22800.0,CheckIn,TimeTotal,125.84668827000063
22800.0,CheckIn,NumTotal,5.0
22800.0,CheckIn,SystemResponseTime_Success,248.64941011264065
22800.0,CheckIn,BusyServers,5.0
22800.0,CheckIn,TimeQueue,6.860864612193223
22800.0,CheckIn,TimeService,118.95394231667278
22800.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,57.04492064486828
22800.0,XRay,NumTotal,9.0
22800.0,XRay,SystemResponseTime_Success,248.64941011264065
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,6.2903126961538245
22800.0,XRay,TimeService,50.79434893731963
22800.0,XRay,NumQueue,3.0
22800.0,Recupero,TimeTotal,119.93979944884936
22800.0,Recupero,NumTotal,14.0
22800.0,Recupero,SystemResponseTime_Success,248.64941011264065
22800.0,Recupero,BusyServers,14.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.93979944884936
22800.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,68.55501479066979
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,248.64941011264065
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,7.854790310834846
22800.0,TraceDetection,TimeService,60.700224479834944
22800.0,TraceDetection,NumQueue,0.0
22800.0,FastTrack,TimeTotal,50.65538935704198
22800.0,FastTrack,NumTotal,1.0
22800.0,FastTrack,SystemResponseTime_Success,248.64941011264065
22800.0,FastTrack,BusyServers,1.0
22800.0,FastTrack,TimeQueue,8.055777349983265
22800.0,FastTrack,TimeService,42.591458386259106
22800.0,FastTrack,NumQueue,0.0
22800.0,Varchi,TimeTotal,20.897168772257775
22800.0,Varchi,NumTotal,2.0
22800.0,Varchi,SystemResponseTime_Success,248.64941011264065
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,1.946510497540454
22800.0,Varchi,TimeService,18.949651895235178
22800.0,Varchi,NumQueue,0.0
23200.0,CheckIn,TimeTotal,125.76669669572689
23200.0,CheckIn,NumTotal,5.0
23200.0,CheckIn,SystemResponseTime_Success,248.53437092138608
23200.0,CheckIn,BusyServers,5.0
23200.0,CheckIn,TimeQueue,6.830411875744883
23200.0,CheckIn,TimeService,118.99355090049325
23200.0,CheckIn,NumQueue,0.0
23200.0,Varchi,TimeTotal,20.87652202211954
23200.0,Varchi,NumTotal,1.0
23200.0,Varchi,SystemResponseTime_Success,248.53437092138608
23200.0,Varchi,BusyServers,1.0
23200.0,Varchi,TimeQueue,1.935528362009796
23200.0,Varchi,TimeService,18.940351906674096
23200.0,Varchi,NumQueue,0.0
23200.0,FastTrack,TimeTotal,50.56651444286186
23200.0,FastTrack,NumTotal,4.0
23200.0,FastTrack,SystemResponseTime_Success,248.53437092138608
23200.0,FastTrack,BusyServers,3.0
23200.0,FastTrack,TimeQueue,8.009805159925543
23200.0,FastTrack,TimeService,42.53272783036163
23200.0,FastTrack,NumQueue,1.0
23200.0,TraceDetection,TimeTotal,68.38349979188226
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,248.53437092138608
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,7.705175257295135
23200.0,TraceDetection,TimeService,60.65378575988235
23200.0,TraceDetection,NumQueue,0.0
23200.0,XRay,TimeTotal,57.10786299124347
23200.0,XRay,NumTotal,7.0
23200.0,XRay,SystemResponseTime_Success,248.53437092138608
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,6.314873444776981
23200.0,XRay,TimeService,50.81589300191563
23200.0,XRay,NumQueue,1.0
23200.0,Recupero,TimeTotal,119.92033843601301
23200.0,Recupero,NumTotal,14.0
23200.0,Recupero,SystemResponseTime_Success,248.53437092138608
23200.0,Recupero,BusyServers,14.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.92033843601301
23200.0,Recupero,NumQueue,0.0
23600.0,CheckIn,TimeTotal,125.8094492455259
23600.0,CheckIn,NumTotal,8.0
23600.0,CheckIn,SystemResponseTime_Success,248.4704758886891
23600.0,CheckIn,BusyServers,8.0
23600.0,CheckIn,TimeQueue,6.7584430103524635
23600.0,CheckIn,TimeService,119.04280335374183
23600.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.837504548624466
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,248.4704758886891
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,1.9106912784188321
23600.0,Varchi,TimeService,18.9255652680643
23600.0,Varchi,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,68.34659476610065
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,248.4704758886891
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,7.5847818938998985
23600.0,TraceDetection,TimeService,60.76181287220074
23600.0,TraceDetection,NumQueue,0.0
23600.0,FastTrack,TimeTotal,50.56276981963217
23600.0,FastTrack,NumTotal,2.0
23600.0,FastTrack,SystemResponseTime_Success,248.4704758886891
23600.0,FastTrack,BusyServers,2.0
23600.0,FastTrack,TimeQueue,7.9547623279771695
23600.0,FastTrack,TimeService,42.59234851069438
23600.0,FastTrack,NumQueue,0.0
23600.0,Recupero,TimeTotal,119.94189372113726
23600.0,Recupero,NumTotal,16.0
23600.0,Recupero,SystemResponseTime_Success,248.4704758886891
23600.0,Recupero,BusyServers,16.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.94189372113726
23600.0,Recupero,NumQueue,0.0
23600.0,XRay,TimeTotal,57.06743796423581
23600.0,XRay,NumTotal,5.0
23600.0,XRay,SystemResponseTime_Success,248.4704758886891
23600.0,XRay,BusyServers,5.0
23600.0,XRay,TimeQueue,6.270395071818458
23600.0,XRay,TimeService,50.79430139098613
23600.0,XRay,NumQueue,0.0
24000.0,FastTrack,TimeTotal,50.611296198174735
24000.0,FastTrack,NumTotal,2.0
24000.0,FastTrack,SystemResponseTime_Success,248.49923483219126
24000.0,FastTrack,BusyServers,2.0
24000.0,FastTrack,TimeQueue,7.915993799270874
24000.0,FastTrack,TimeService,42.67999099890523
24000.0,FastTrack,NumQueue,0.0
24000.0,CheckIn,TimeTotal,125.99785025515932
24000.0,CheckIn,NumTotal,5.0
24000.0,CheckIn,SystemResponseTime_Success,248.49923483219126
24000.0,CheckIn,BusyServers,5.0
24000.0,CheckIn,TimeQueue,6.828741989465366
24000.0,CheckIn,TimeService,119.16881377203738
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,57.00388871267525
24000.0,XRay,NumTotal,4.0
24000.0,XRay,SystemResponseTime_Success,248.49923483219126
24000.0,XRay,BusyServers,4.0
24000.0,XRay,TimeQueue,6.1809115375194965
24000.0,XRay,TimeService,50.811067904370475
24000.0,XRay,NumQueue,0.0
24000.0,Varchi,TimeTotal,20.85817473953643
24000.0,Varchi,NumTotal,2.0
24000.0,Varchi,SystemResponseTime_Success,248.49923483219126
24000.0,Varchi,BusyServers,2.0
24000.0,Varchi,TimeQueue,1.9228447560440458
24000.0,Varchi,TimeService,18.934095808424352
24000.0,Varchi,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,68.25558041803178
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,248.49923483219126
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,7.468092941686054
24000.0,TraceDetection,TimeService,60.787487476345724
24000.0,TraceDetection,NumQueue,0.0
24000.0,Recupero,TimeTotal,120.00009953499159
24000.0,Recupero,NumTotal,14.0
24000.0,Recupero,SystemResponseTime_Success,248.49923483219126
24000.0,Recupero,BusyServers,14.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.00009953499159
24000.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,57.145526399303414
24400.0,XRay,NumTotal,5.0
24400.0,XRay,SystemResponseTime_Success,248.76178776339069
24400.0,XRay,BusyServers,5.0
24400.0,XRay,TimeQueue,6.396417720665775
24400.0,XRay,TimeService,50.8295859928033
24400.0,XRay,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.846512696640016
24400.0,Varchi,NumTotal,3.0
24400.0,Varchi,SystemResponseTime_Success,248.76178776339069
24400.0,Varchi,BusyServers,3.0
24400.0,Varchi,TimeQueue,1.926874084647505
24400.0,Varchi,TimeService,18.91982696834003
24400.0,Varchi,NumQueue,0.0
24400.0,CheckIn,TimeTotal,125.99537071787444
24400.0,CheckIn,NumTotal,4.0
24400.0,CheckIn,SystemResponseTime_Success,248.76178776339069
24400.0,CheckIn,BusyServers,4.0
24400.0,CheckIn,TimeQueue,6.768091756208333
24400.0,CheckIn,TimeService,119.20385995904955
24400.0,CheckIn,NumQueue,0.0
24400.0,FastTrack,TimeTotal,50.49721109544692
24400.0,FastTrack,NumTotal,4.0
24400.0,FastTrack,SystemResponseTime_Success,248.76178776339069
24400.0,FastTrack,BusyServers,3.0
24400.0,FastTrack,TimeQueue,7.833546713599569
24400.0,FastTrack,TimeService,42.6413041153004
24400.0,FastTrack,NumQueue,1.0
24400.0,TraceDetection,TimeTotal,67.85596327183464
24400.0,TraceDetection,NumTotal,2.0
24400.0,TraceDetection,SystemResponseTime_Success,248.76178776339069
24400.0,TraceDetection,BusyServers,2.0
24400.0,TraceDetection,TimeQueue,7.266856904335232
24400.0,TraceDetection,TimeService,60.545330121087744
24400.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,120.05139168378192
24400.0,Recupero,NumTotal,15.0
24400.0,Recupero,SystemResponseTime_Success,248.76178776339069
24400.0,Recupero,BusyServers,15.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.05139168378192
24400.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,20.86352161809406
24800.0,Varchi,NumTotal,3.0
24800.0,Varchi,SystemResponseTime_Success,248.71702484651985
24800.0,Varchi,BusyServers,3.0
24800.0,Varchi,TimeQueue,1.922455282432077
24800.0,Varchi,TimeService,18.94060723746169
24800.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,57.18112416744106
24800.0,XRay,NumTotal,6.0
24800.0,XRay,SystemResponseTime_Success,248.71702484651985
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,6.309109666182932
24800.0,XRay,TimeService,50.85926260111011
24800.0,XRay,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,67.68993718143493
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,248.71702484651985
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,7.180858597775051
24800.0,TraceDetection,TimeService,60.50907858365988
24800.0,TraceDetection,NumQueue,0.0
24800.0,CheckIn,TimeTotal,126.01649566918465
24800.0,CheckIn,NumTotal,6.0
24800.0,CheckIn,SystemResponseTime_Success,248.71702484651985
24800.0,CheckIn,BusyServers,6.0
24800.0,CheckIn,TimeQueue,6.6720272179994415
24800.0,CheckIn,TimeService,119.31198120530628
24800.0,CheckIn,NumQueue,0.0
24800.0,FastTrack,TimeTotal,50.414783862543224
24800.0,FastTrack,NumTotal,2.0
24800.0,FastTrack,SystemResponseTime_Success,248.71702484651985
24800.0,FastTrack,BusyServers,2.0
24800.0,FastTrack,TimeQueue,7.758234711046792
24800.0,FastTrack,TimeService,42.657248941984705
24800.0,FastTrack,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.91651363859857
24800.0,Recupero,NumTotal,19.0
24800.0,Recupero,SystemResponseTime_Success,248.71702484651985
24800.0,Recupero,BusyServers,19.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.91651363859857
24800.0,Recupero,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.91617913197521
25200.0,Recupero,NumTotal,17.0
25200.0,Recupero,SystemResponseTime_Success,248.4470208367175
25200.0,Recupero,BusyServers,17.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.91617913197521
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,67.5594683226126
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,248.4470208367175
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,7.062209101944293
25200.0,TraceDetection,TimeService,60.48328696387217
25200.0,TraceDetection,NumQueue,0.0
25200.0,CheckIn,TimeTotal,125.91534615873314
25200.0,CheckIn,NumTotal,5.0
25200.0,CheckIn,SystemResponseTime_Success,248.4470208367175
25200.0,CheckIn,BusyServers,5.0
25200.0,CheckIn,TimeQueue,6.675418191882939
25200.0,CheckIn,TimeService,119.21195052262611
25200.0,CheckIn,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.837280753063855
25200.0,Varchi,NumTotal,4.0
25200.0,Varchi,SystemResponseTime_Success,248.4470208367175
25200.0,Varchi,BusyServers,4.0
25200.0,Varchi,TimeQueue,1.9143614195309426
25200.0,Varchi,TimeService,18.920581182180843
25200.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,57.122798950953964
25200.0,XRay,NumTotal,4.0
25200.0,XRay,SystemResponseTime_Success,248.4470208367175
25200.0,XRay,BusyServers,4.0
25200.0,XRay,TimeQueue,6.288951052862388
25200.0,XRay,TimeService,50.84036191695439
25200.0,XRay,NumQueue,0.0
25200.0,FastTrack,TimeTotal,50.32618279321892
25200.0,FastTrack,NumTotal,3.0
25200.0,FastTrack,SystemResponseTime_Success,248.4470208367175
25200.0,FastTrack,BusyServers,3.0
25200.0,FastTrack,TimeQueue,7.663839399989361
25200.0,FastTrack,TimeService,42.6411530538747
25200.0,FastTrack,NumQueue,0.0
25600.0,CheckIn,TimeTotal,125.85852775955395
25600.0,CheckIn,NumTotal,6.0
25600.0,CheckIn,SystemResponseTime_Success,248.51835355615367
25600.0,CheckIn,BusyServers,6.0
25600.0,CheckIn,TimeQueue,6.649099953783029
25600.0,CheckIn,TimeService,119.17645706219852
25600.0,CheckIn,NumQueue,0.0
25600.0,XRay,TimeTotal,57.08758795499988
25600.0,XRay,NumTotal,4.0
25600.0,XRay,SystemResponseTime_Success,248.51835355615367
25600.0,XRay,BusyServers,4.0
25600.0,XRay,TimeQueue,6.2049361599904485
25600.0,XRay,TimeService,50.871461648643304
25600.0,XRay,NumQueue,0.0
25600.0,FastTrack,TimeTotal,50.19747839485166
25600.0,FastTrack,NumTotal,1.0
25600.0,FastTrack,SystemResponseTime_Success,248.51835355615367
25600.0,FastTrack,BusyServers,1.0
25600.0,FastTrack,TimeQueue,7.560703843740339
25600.0,FastTrack,TimeService,42.62991365833109
25600.0,FastTrack,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,67.46430442908942
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,248.51835355615367
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,6.9810342846805655
25600.0,TraceDetection,TimeService,60.48327014440886
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.93722935823705
25600.0,Recupero,NumTotal,13.0
25600.0,Recupero,SystemResponseTime_Success,248.51835355615367
25600.0,Recupero,BusyServers,13.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.93722935823705
25600.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.822237305300288
25600.0,Varchi,NumTotal,7.0
25600.0,Varchi,SystemResponseTime_Success,248.51835355615367
25600.0,Varchi,BusyServers,4.0
25600.0,Varchi,TimeQueue,1.8964180281021359
25600.0,Varchi,TimeService,18.923537872051593
25600.0,Varchi,NumQueue,3.0
26000.0,CheckIn,TimeTotal,126.02071638277334
26000.0,CheckIn,NumTotal,10.0
26000.0,CheckIn,SystemResponseTime_Success,248.1519322238409
26000.0,CheckIn,BusyServers,8.0
26000.0,CheckIn,TimeQueue,6.8499615767219915
26000.0,CheckIn,TimeService,119.32892369832248
26000.0,CheckIn,NumQueue,2.0
26000.0,Varchi,TimeTotal,20.873357901677146
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,248.1519322238409
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,1.9336728560320278
26000.0,Varchi,TimeService,18.938544235700604
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,57.106125758655146
26000.0,XRay,NumTotal,5.0
26000.0,XRay,SystemResponseTime_Success,248.1519322238409
26000.0,XRay,BusyServers,5.0
26000.0,XRay,TimeQueue,6.218651530346689
26000.0,XRay,TimeService,50.87372223465439
26000.0,XRay,NumQueue,0.0
26000.0,FastTrack,TimeTotal,50.221222657942846
26000.0,FastTrack,NumTotal,2.0
26000.0,FastTrack,SystemResponseTime_Success,248.1519322238409
26000.0,FastTrack,BusyServers,2.0
26000.0,FastTrack,TimeQueue,7.589184531960525
26000.0,FastTrack,TimeService,42.635904661973036
26000.0,FastTrack,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,67.39380517582396
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,248.1519322238409
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,6.9299368174397875
26000.0,TraceDetection,TimeService,60.46386835838417
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.92184410368607
26000.0,Recupero,NumTotal,17.0
26000.0,Recupero,SystemResponseTime_Success,248.1519322238409
26000.0,Recupero,BusyServers,17.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.92184410368607
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,126.13800022535273
26400.0,CheckIn,NumTotal,3.0
26400.0,CheckIn,SystemResponseTime_Success,248.5314704151218
26400.0,CheckIn,BusyServers,3.0
26400.0,CheckIn,TimeQueue,6.896681390516708
26400.0,CheckIn,TimeService,119.22484586973135
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.9048307733261
